ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12742,record identifiers,https://data.letterenhuis.be/ark:/24970/f730064e-4edc-521a-965b-041637333657,object identifier,Prenten,,,,,,
f730064e-4edc-521a-965b-041637333657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73fcc9a-303a-4634-a454-78cecbd8c78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e754b380-fe21-4357-99d3-b9a91099aed8"", ""inverseOntologyProperty"": """"}]"
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie bruggen boven elkaar, onderaan een stroom. Bovenaan wandelt een persoon met een kinderwagen. Links en rechts bomen en struiken. Onderaan varens waarin een boek verscholen ligt. Het toneeltje stelt de &quot;Duivelsbrug&quot; voor, waar J.G.M als jongen van zijn fiets stapte om over de afsluiting te kijken. De drie bruggen werden door opeenvolgende generaties over een diep ravijn gebouwd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004894,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12742,brocade id,False,,,,,,,,,,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12742/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae6c868-9111-54ff-baa3-33db18f77a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d987e1c3-60fd-4168-8acb-59e678c8d4cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.G.M door Zelma Blakely,titles proper,Dutch (language),,,,,,,,,,,,
f730064e-4edc-521a-965b-041637333657,tg:lhpr:12742,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
