ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10119,record identifiers,https://data.letterenhuis.be/ark:/24970/498d02a6-69ed-5aa6-b5ed-4438a6c83384,object identifier,Prenten,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXX, 652</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXX, 652</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14366bb7-8045-4f88-9b98-270bdd3de731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea48e546-e33b-4729-a79a-a4751b37d936"", ""inverseOntologyProperty"": """"}]"
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10119,brocade id,False,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c5de83-6fe1-50a5-bfef-19f68b45922e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6abdc4a-2b5a-4a42-a4b1-d80e7315539c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menu voor het feestmaal van het Davidsfonds,titles proper,Dutch (language),,,,,,,,,,,,
498d02a6-69ed-5aa6-b5ed-4438a6c83384,tg:lhpr:10119,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
