ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9403,record identifiers,https://data.letterenhuis.be/ark:/24970/7f446539-32a0-5cf2-8b99-890950b48a62,object identifier,Prenten,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2775a747-2b40-47d3-bd6d-671720dc7991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57735811-a2d5-47c1-aeed-4c114dd0a8a1"", ""inverseOntologyProperty"": """"}]"
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001610,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9403,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60ce1fe-a7d1-59b9-835b-a0bfad842548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085a0444-134e-4518-99af-1596d436a293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f446539-32a0-5cf2-8b99-890950b48a62,tg:lhpr:9403,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In memoriam Andre Gastmans.,titles proper,Dutch (language),,,,,,,,,,,,
