ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12844,record identifiers,https://data.letterenhuis.be/ark:/24970/2182c4d8-e474-5a32-8fbd-c9d2651c71f0,object identifier,Prenten,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36a2f35-6376-4c4c-87e2-97f96b752194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d234eb-a7b7-4148-91df-d482010e2d52"", ""inverseOntologyProperty"": """"}]"
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zeerover staat met 1 been op een boekenstapel en zwaait met het andere in de lucht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004996,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12844,brocade id,False,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12844/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2182c4d8-e474-5a32-8fbd-c9d2651c71f0,tg:lhpr:12844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b8926e-be42-586f-ad56-bc15fc668850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559e3f51-f54a-4764-8f52-ac72e93dc614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
