ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9782,record identifiers,https://data.letterenhuis.be/ark:/24970/7d15f596-011b-552c-9336-e90785ba0947,object identifier,Tekeningen,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
IIII Vreugde</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
IIII Vreugde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterbenedenhoek vermelding :<br />
Komt! Geniet van<br />
Mijne oprechte ! - en<br />
Rechtmatige !<br />
Groote<br />
Vreugde !</p>
","<p>Rechterbenedenhoek vermelding :<br />
Komt! Geniet van<br />
Mijne oprechte ! - en<br />
Rechtmatige !<br />
Groote<br />
Vreugde !</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1705aa85-1a1b-4a6c-8811-b93b040885d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df8e604-fc0d-4704-8cfe-2b302901aa3d"", ""inverseOntologyProperty"": """"}]"
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005363,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9782,brocade id,False,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7606eb0-5c57-5ada-b1c5-e45c249775d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df88d057-13e5-4deb-8730-b28cba34b0b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vikingskalender - IIII Vreugde,titles proper,Dutch (language),,,,,,,,,,,,
7d15f596-011b-552c-9336-e90785ba0947,tg:lhtk:9782,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
