ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f80df81e-18ce-5f02-a565-07166c57b2e0,tg:lhpr:7758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7758,record identifiers,https://data.letterenhuis.be/ark:/24970/f80df81e-18ce-5f02-a565-07166c57b2e0,object identifier,Prenten,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32bcfdf-42c6-405c-9595-1afd3a5f9bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4537337-d55a-4889-be2a-d3e616ba34ac"", ""inverseOntologyProperty"": """"}]"
f80df81e-18ce-5f02-a565-07166c57b2e0,tg:lhpr:7758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f80df81e-18ce-5f02-a565-07166c57b2e0,tg:lhpr:7758,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>franse beschrijving op achterzijde in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7758,brocade id,False,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Cor. Bender 05-12-1941.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f80df81e-18ce-5f02-a565-07166c57b2e0,tg:lhpr:7758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b0453a-85e7-56d8-8d32-a36235135276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677b7a7b-ddc5-4cf8-8570-d3c4fb7f3734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
