ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9748,record identifiers,https://data.letterenhuis.be/ark:/24970/34963650-b30b-5d6a-99e8-32da95e5d8d2,object identifier,Tekeningen,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>29.2 XXXIIII en DG(?)<br />
Gemaakt op schrikkeldag.</p>
","<p>29.2 XXXIIII en DG(?)<br />
Gemaakt op schrikkeldag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e5a8d0-4d9b-4953-872d-95ed1c26d8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb8b5d0-0de1-4bff-8d58-9bd1176fbe00"", ""inverseOntologyProperty"": """"}]"
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-28,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005329,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9748,brocade id,False,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9748/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d9dbf7-6fa5-540d-920e-8f8a240421c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9420d079-541e-45a2-8746-3d0910d9c6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34963650-b30b-5d6a-99e8-32da95e5d8d2,tg:lhtk:9748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit - herdenking,titles proper,Dutch (language),,,,,,,,,,,,
