ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11359,record identifiers,https://data.letterenhuis.be/ark:/24970/b212d3d7-ff49-57d2-8991-09d6efd69186,object identifier,Prenten,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714eaa24-8c58-4aae-a858-ebe816a08135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0023062-0b62-4a04-a70a-89f440bcb376"", ""inverseOntologyProperty"": """"}]"
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw met lang haar en een wapenschild met de Letter V. Op de achtergrond een boekenrek met boeken.<br />
Bovenaan staat &quot;No soy varon, soy Varona&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003521,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11359,brocade id,False,,,,,,,,,,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11359/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a132a94c-1d90-50df-a16e-50d9cc43f752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca42d4fd-ac48-4746-b9e0-a98451104950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José Varona Santillan door Fournier,constructed titles,Dutch (language),,,,,,,,,,,,
b212d3d7-ff49-57d2-8991-09d6efd69186,tg:lhpr:11359,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
