ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12287,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0a745f-313c-5c6c-983f-c7d0e3897443,object identifier,Tekeningen,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding : XX.X.XXXIIII</p>
","<p>Midden onderaan datumvermelding : XX.X.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Brieven van leerling gekleefd op tekening</p>
","<p>Brieven van leerling gekleefd op tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466d530b-b49a-4901-982f-f385cf4677ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa8417a-7e7c-4a3c-8b0b-152b80237578"", ""inverseOntologyProperty"": """"}]"
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007828,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12287,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e074163-8ecb-5333-a8d8-a4b7c67ff4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd2d41b-6f36-4e82-8d79-b70c9996f4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hangpot 4 en brief,constructed titles,Dutch (language),,,,,,,,,,,,
aa0a745f-313c-5c6c-983f-c7d0e3897443,tg:lhtk:12287,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
