ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5644,record identifiers,https://data.letterenhuis.be/ark:/24970/14c030d3-935b-53a7-8ab2-89c9a4c2f832,object identifier,Tekeningen,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccd1ceb-084b-4db5-9661-7836dafad447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cbffe9e-31da-4176-a5a4-3737f2d2838b"", ""inverseOntologyProperty"": """"}]"
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-14,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002750,referentienummer,False,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5644,brocade id,False,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5644/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 15-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db867415-1291-5330-aa94-1b95972a1084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f475583-292a-4682-9310-a5df488ee3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
14c030d3-935b-53a7-8ab2-89c9a4c2f832,tg:lhtk:5644,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Stryckers,constructed titles,Dutch (language),,,,,,,,,,,,
