ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cac6289e-36c3-575c-9bc4-0165845b1323,tg:lhtk:1867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1867,record identifiers,https://data.letterenhuis.be/ark:/24970/cac6289e-36c3-575c-9bc4-0165845b1323,object identifier,Tekeningen,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4b0fba-68bd-4e26-8a37-9d4962b838a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1559904e-5328-4b0b-9189-f7aff278d685"", ""inverseOntologyProperty"": """"}]"
cac6289e-36c3-575c-9bc4-0165845b1323,tg:lhtk:1867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
cac6289e-36c3-575c-9bc4-0165845b1323,tg:lhtk:1867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,tg:lhtk:1867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,tg:lhtk:1867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1867,brocade id,False,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1867/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cac6289e-36c3-575c-9bc4-0165845b1323,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Van de Driessche, 02-05-1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
