ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6b78185-323a-5035-ad35-7798b6155837,tg:lhpr:2290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2290,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b78185-323a-5035-ad35-7798b6155837,object identifier,Prenten,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6088e2-48a8-49f1-a881-f1745a102e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbee40af-61ee-41a6-8e8c-fb60fe616bc5"", ""inverseOntologyProperty"": """"}]"
e6b78185-323a-5035-ad35-7798b6155837,tg:lhpr:2290,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e6b78185-323a-5035-ad35-7798b6155837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000183,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2290,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2290/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomst : Mevr. V.D. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,tg:lhpr:2290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad9d4cf-f29b-51a2-a950-b4bd25d134b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d52bf739-7196-4d29-b2a3-ea6f04d605e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,tg:lhpr:2290,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Franciscus Antonius de Méan,constructed titles,Dutch (language),,,,,,,,,,,,
e6b78185-323a-5035-ad35-7798b6155837,tg:lhpr:2290,e73_Titles,,,au::12401,,,,lh,lhpr,Iconografie,23ef8e78-c184-550d-bb02-5dcd41b6760d,kw,,au::12401:1,au::12401g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1326907"",""au::12401"",""au::12401:1"",""ark:/83110/x0/23ef8e78-c184-550d-bb02-5dcd41b6760d"",""Franciscus-Antonius de Méan"",""ark:/83110/x0/8cae9ba8-02f2-5a60-827d-0a5d5313c44a""],""name"":""Franciscus-Antonius de Méan"",""ark"":""ark:/83110/x0/8cae9ba8-02f2-5a60-827d-0a5d5313c44a"",""uri"":""/agents/people/1326907"",""id"":""au::12401:1"",""resourceArk"":""ark:/83110/x0/23ef8e78-c184-550d-bb02-5dcd41b6760d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ef8e78-c184-550d-bb02-5dcd41b6760d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
