ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a34bce64-e7c7-50ec-a3e3-e64d870d4405,tg:lhaq:2839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2839,record identifiers,https://data.letterenhuis.be/ark:/24970/a34bce64-e7c7-50ec-a3e3-e64d870d4405,object identifier,Aquarellen,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b65a9aa1-04d4-48be-ac7f-a9cf5edd5c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b809fb61-82be-4045-8c3b-5eae3c39aa51"", ""inverseOntologyProperty"": """"}]"
a34bce64-e7c7-50ec-a3e3-e64d870d4405,tg:lhaq:2839,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2839,brocade id,False,,,,,,,,,,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden bij Lode Baekelmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,tg:lhaq:2839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1112a6-f40e-518f-93b2-76c5f729d280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409680c6-ae76-4e48-bb0f-c16cba29cf90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,tg:lhaq:2839,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salome,titles proper,Dutch (language),,,,,,,,,,,,
a34bce64-e7c7-50ec-a3e3-e64d870d4405,tg:lhaq:2839,e73_Titles,,,au::19803,,,,lh,lhaq,Iconografie,c1cd8eff-c564-51d8-82d4-053cc245fa9a,ar,artists (visual artists),au::19803:1,au::19803g:1,,"dlod={""suggest"":[""/agents/people/2118921"",""au::19803"",""au::19803:1"",""ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a"",""Jan Verschueren"",""ark:/83110/x0/2e65276f-7060-5a91-97ef-dc874ce5e424""],""name"":""Jan Verschueren"",""ark"":""ark:/83110/x0/2e65276f-7060-5a91-97ef-dc874ce5e424"",""uri"":""/agents/people/2118921"",""id"":""au::19803:1"",""resourceArk"":""ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1cd8eff-c564-51d8-82d4-053cc245fa9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
