ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12759,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c84558-a635-5c93-bc5a-0c78f7c6d019,object identifier,Prenten,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e441d1-75f4-45bb-a8c9-e984e0732481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129bc05b-ccd1-40ac-95de-82d1e05dcf8a"", ""inverseOntologyProperty"": """"}]"
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gebed. Een man, driekwart gezicht, vouwt zijn handen samen om te bidden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004911,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12759,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6c84558-a635-5c93-bc5a-0c78f7c6d019,tg:lhpr:12759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e22fc5f-ceb2-52c9-b05b-465b1d74a379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad20c26-c498-47f7-8e9d-db80d41a11c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
