ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11511,record identifiers,https://data.letterenhuis.be/ark:/24970/b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,object identifier,Prenten,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a9e3c4e-86a7-47ae-96c7-a76912a597b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8330e953-1878-4e05-a9fa-b94480a34d0b"", ""inverseOntologyProperty"": """"}]"
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ornamenten en onderaan een doodshoofd.<br />
In het midden staat &quot;Fides&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11511,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7338f83b-beb4-56a5-89f9-da67ffc51028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac9a25f-a7a7-4e3f-aaf0-b0ce4ec7abda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor E.Albert Vda Culat door J.Renart,constructed titles,Dutch (language),,,,,,,,,,,,
b4fe50f3-21f9-58fa-9a6d-81cfa19167e0,tg:lhpr:11511,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
