ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19c2383d-8e7c-5636-9cd8-b71118ac27fb,tg:lhpr:1541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1541,record identifiers,https://data.letterenhuis.be/ark:/24970/19c2383d-8e7c-5636-9cd8-b71118ac27fb,object identifier,Prenten,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f6147a-cf66-49d9-a186-75a93f8bc38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdab8d7a-eea3-4905-854a-7cef5138a480"", ""inverseOntologyProperty"": """"}]"
19c2383d-8e7c-5636-9cd8-b71118ac27fb,tg:lhpr:1541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000049,referentienummer,False,,,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waarschijnlijk verkleinde versie naar de litho van Baugniet,
naar het schilderij van Felix Devigne.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1541,brocade id,False,,,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig van stadsbibliotheek.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,tg:lhpr:1541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3e8765-6259-57d3-b68a-c1b4b4fe6acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e750d1a-6f33-4aa3-8199-4c7746137bb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,tg:lhpr:1541,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Litho van Jan Frans Willems met boek.,constructed titles,Dutch (language),,,,,,,,,,,,
19c2383d-8e7c-5636-9cd8-b71118ac27fb,tg:lhpr:1541,e73_Titles,,,au::21463,,,,lh,lhpr,Iconografie,076149ad-5041-5bbb-ba22-4381712cef68,kw,,au::21463:1,au::21463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
