ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,tg:lhpa:2560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:2560,record identifiers,https://data.letterenhuis.be/ark:/24970/c2caaf00-ab40-5346-86b4-5a5ec02b6d96,object identifier,Schilderijen,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88d7579-2711-43b2-a065-59f4684d21c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb90fdf-9d94-42e7-b524-440f6d291717"", ""inverseOntologyProperty"": """"}]"
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,tg:lhpa:2560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,tg:lhpa:2560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,tg:lhpa:2560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000464,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen bij v.z.w. Albert van Dijck n.a.v. de tentoonstelling ""Mane de Bom"" in het gemeentehuis te Schilde, van 18/03/2004 t.e.m. 11 /04/2004. Terug op: 26/04/2004.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:2560,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:2560/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2caaf00-ab40-5346-86b4-5a5ec02b6d96,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik Tonen, (aankoop), 25.1.2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
