ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13546,record identifiers,https://data.letterenhuis.be/ark:/24970/3c294157-2323-5764-99a7-37cf6ca1e86b,object identifier,Tekeningen,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boek &quot; Publius Vergilius Maro &quot; verkleinde heruitgave van het in 1978 verschenen werk ( isbn 90 264 5219 5 )  :<br />
pagina 52<br />
pagina 53</p>
","<p>Boek &quot; Publius Vergilius Maro &quot; verkleinde heruitgave van het in 1978 verschenen werk ( isbn 90 264 5219 5 )  :<br />
pagina 52<br />
pagina 53</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0b4780-36cb-4b15-b486-36fadbdbc59d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ebf9bd7-f7c5-49d2-aa29-91c029ff165d"", ""inverseOntologyProperty"": """"}]"
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,pag. 52 en 53,Nederlands,remarks,c:lvd:135383,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13546,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7bb90e6-ae95-5e41-b9c5-2ed7bdb88d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e45ecb-a0d5-4249-9325-de5924d3a3e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c294157-2323-5764-99a7-37cf6ca1e86b,tg:lhtk:13546,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wijngaard (3),constructed titles,Dutch (language),,,,,,,,,,,,
