ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e2803a3-39d0-5864-891e-19f84c559a67,tg:lhtk:3458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3458,record identifiers,https://data.letterenhuis.be/ark:/24970/3e2803a3-39d0-5864-891e-19f84c559a67,object identifier,Tekeningen,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cc4f80-c4f4-47ba-83ce-17c9fbbc5b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""379b4937-7f2d-4902-9fba-67ecdf15fd3a"", ""inverseOntologyProperty"": """"}]"
3e2803a3-39d0-5864-891e-19f84c559a67,tg:lhtk:3458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
3e2803a3-39d0-5864-891e-19f84c559a67,tg:lhtk:3458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,tg:lhtk:3458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001183,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3458,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3458/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Diels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3e2803a3-39d0-5864-891e-19f84c559a67,tg:lhtk:3458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc42436-7cc9-520f-99b4-57a8467a6569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1517f607-55a0-45ab-b870-f551c4666e07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
