ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,tg:lhtk:7598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7598,record identifiers,https://data.letterenhuis.be/ark:/24970/6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,object identifier,Tekeningen,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2230df28-235d-4ebc-8bea-72a61bdeab42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ef21b0-5b71-43f0-909c-ac7d51acd564"", ""inverseOntologyProperty"": """"}]"
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,tg:lhtk:7598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,tg:lhtk:7598,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant van een fragment van een circulaire van 'Antwerpens Rubenskring', dagorde van een vergadering op zondag 14 in Café des Trois Arcades, Van Ertbornstraat 27.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004098,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7598,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,tg:lhtk:7598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad426545-0b36-598e-9535-e729c62b4032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e19f201-8e43-4b19-bdb6-077189d23c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a06cd9c-4899-5682-a1e9-3db1ff61e2d3,tg:lhtk:7598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Detailschets voor een hoek van een dipolma met 'zegel'.,constructed titles,Dutch (language),,,,,,,,,,,,
