ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6423,record identifiers,https://data.letterenhuis.be/ark:/24970/66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,object identifier,Tekeningen,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbe317d-39df-4d51-9598-5d2c3d239f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ae7b19-d0f8-4359-845e-f16447f57d8d"", ""inverseOntologyProperty"": """"}]"
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003333,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6423,brocade id,False,,,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95579c0f-7ff6-5994-b165-608c7f57db2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99e1623-2c73-4937-9e48-c7d5d6454e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66e2eca4-4bdc-5ce5-9de5-8146bf07eb10,tg:lhtk:6423,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef van Mierlo,constructed titles,Dutch (language),,,,,,,,,,,,
