ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5371,record identifiers,https://data.letterenhuis.be/ark:/24970/10118a8f-713a-52a1-83b9-8f950b954138,object identifier,Tekeningen,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70207950-b44d-42eb-9f30-61877811cdbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97dd82be-7230-4c84-a4b9-af4790921d07"", ""inverseOntologyProperty"": """"}]"
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
10118a8f-713a-52a1-83b9-8f950b954138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002554,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5371,brocade id,False,,,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief van Stef Vanstiphout, 30.12.1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8458bc3-a475-5523-8b05-20df519eebf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07671e6e-484c-454f-b904-842bcb3cbb50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Roland Verhavert door Stef Vanstiphout,constructed titles,Dutch (language),,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118a8f-713a-52a1-83b9-8f950b954138,tg:lhtk:5371,e73_Titles,,,au::19553,,,,lh,lhtk,Iconografie,76c0e7c6-e91a-52aa-82c5-d603efac83fc,kw,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
