ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92b20172-decb-5913-94fa-5f3a54cb269f,tg:lhtk:3103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3103,record identifiers,https://data.letterenhuis.be/ark:/24970/92b20172-decb-5913-94fa-5f3a54cb269f,object identifier,Tekeningen,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28b5360-f5bb-4349-b9ad-69e1061b4f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718b545f-5b61-43e7-b8ee-09c82cfca0ea"", ""inverseOntologyProperty"": """"}]"
92b20172-decb-5913-94fa-5f3a54cb269f,tg:lhtk:3103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
92b20172-decb-5913-94fa-5f3a54cb269f,tg:lhtk:3103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,tg:lhtk:3103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3103,brocade id,False,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
92b20172-decb-5913-94fa-5f3a54cb269f,tg:lhtk:3103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb315aaa-7e34-5b04-950d-8a09a79f0161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587386c4-2507-4166-8364-d7dc88805956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
