ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4373,record identifiers,https://data.letterenhuis.be/ark:/24970/4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,object identifier,Tekeningen,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a91a719-2827-49c5-a464-90104b95a649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731e0647-37c0-4787-aca7-b75ba41686dc"", ""inverseOntologyProperty"": """"}]"
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001773,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4373,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004a78ac-5828-54b7-9350-f65e12f29c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e694da0-1a22-4bc4-95b0-35a1674c3d40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4c36ce0a-a95a-5a2d-a2cd-73e6b088eaf4,tg:lhtk:4373,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Clementine"" van Ernest Claes",constructed titles,Dutch (language),,,,,,,,,,,,
