ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12448,record identifiers,https://data.letterenhuis.be/ark:/24970/70d2636c-33ba-59aa-a7de-9da40d52b3b0,object identifier,Prenten,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59846962-e2e3-4d29-9a47-2f229d040750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ddbcc7-a777-42fd-948f-270a7069e507"", ""inverseOntologyProperty"": """"}]"
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit in een ton een boek te lezen. Onderaan een druiventros.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12448,brocade id,False,,,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de7ae1ef-5693-5942-8b91-2b5e38841c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bdd222-91dc-4e2d-a15f-0410d90fc189"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.A.Mulder door Nic.J.B. Bulder,constructed titles,Dutch (language),,,,,,,,,,,,
70d2636c-33ba-59aa-a7de-9da40d52b3b0,tg:lhpr:12448,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
