ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,tg:lhpa:51,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:51,record identifiers,https://data.letterenhuis.be/ark:/24970/e08c6b4a-35a9-5db2-93ef-b15b97ff349d,object identifier,Schilderijen,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac1fa07-efdf-4603-a290-6b757b92403a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d44375-994c-4ec3-a064-53cbf76603a1"", ""inverseOntologyProperty"": """"}]"
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,tg:lhpa:51,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,tg:lhpa:51,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,tg:lhpa:51,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000027,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:51,brocade id,False,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:51/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Galerij Campo, 24.10.1961, 2.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e08c6b4a-35a9-5db2-93ef-b15b97ff349d,tg:lhpa:51,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354609c0-7448-507f-9fcd-fef20083a008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257279fb-5e5a-4ccf-81d7-6fdb5506d9d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
