ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a4d161b-c1f3-5b30-b10a-1e3990125564,tg:lhpr:3228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3228,record identifiers,https://data.letterenhuis.be/ark:/24970/5a4d161b-c1f3-5b30-b10a-1e3990125564,object identifier,Prenten,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be0e56b3-7ab2-485a-a98b-b524e9baabbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d21993-7348-4090-9185-a9e2393fc8b1"", ""inverseOntologyProperty"": """"}]"
5a4d161b-c1f3-5b30-b10a-1e3990125564,tg:lhpr:3228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
5a4d161b-c1f3-5b30-b10a-1e3990125564,tg:lhpr:3228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,tg:lhpr:3228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3228,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 06-02-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5a4d161b-c1f3-5b30-b10a-1e3990125564,tg:lhpr:3228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873ba7a4-a9eb-52a0-9ffe-d1760dd55053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e56bce6-24ab-41f6-92c9-6bb42455b695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
