ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7546,record identifiers,https://data.letterenhuis.be/ark:/24970/d94736a9-678f-5490-8532-1a2d26565537,object identifier,Aquarellen,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7833b6b-bb05-473a-93f1-4b193272d5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab1903f-d0df-4acd-8f4a-754f9a3ac2e5"", ""inverseOntologyProperty"": """"}]"
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000187,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7546,brocade id,False,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7546/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8141c246-229e-5489-922f-a5a0df14e1c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73024297-5a53-40ff-9c25-e5fa283b7aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beek in het bos.,constructed titles,Dutch (language),,,,,,,,,,,,
d94736a9-678f-5490-8532-1a2d26565537,tg:lhaq:7546,e73_Titles,,,au::15035,,,,lh,lhaq,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
