ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9826,record identifiers,https://data.letterenhuis.be/ark:/24970/d19df684-c2d6-54a4-afae-87a7939454c9,object identifier,Tekeningen,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie rechterbovenhoek &quot; Origineele Teekeningen van A. Ost &quot;</p>
","<p>Op illustratie rechterbovenhoek &quot; Origineele Teekeningen van A. Ost &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Twee tijdschriften van Ons Land<br />
Deel 1 De Maanblusschers<br />
Deel 2 Overlijden minister de Favereau</p>
","<p>Twee tijdschriften van Ons Land<br />
Deel 1 De Maanblusschers<br />
Deel 2 Overlijden minister de Favereau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Linker benedenhoek datumvermelding :<br />
23-11-36 DG</p>
","<p>Linker benedenhoek datumvermelding :<br />
23-11-36 DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47755304-275e-4ab4-9474-8cd5313681cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad4bdba-235d-49fd-ad28-a72f731ba357"", ""inverseOntologyProperty"": """"}]"
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005410,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9826,brocade id,False,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9826/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d61f6b9-f774-5303-9bde-ceb08d2611b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d71c63-dced-45ab-9dcf-dba76bf0aabe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d19df684-c2d6-54a4-afae-87a7939454c9,tg:lhtk:9826,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij Ons Land in Woord en Beeld - 2 delen,titles proper,Dutch (language),,,,,,,,,,,,
