ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14907,record identifiers,https://data.letterenhuis.be/ark:/24970/73305741-3bba-52d5-939d-abde0db166c1,object identifier,Tekeningen,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e4ffc4-115e-4d73-ae69-3e44a4a63e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b5168f-6933-4002-9439-9b3d8b708aae"", ""inverseOntologyProperty"": """"}]"
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010391,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14907,brocade id,False,,,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43aa3684-cd1b-50fd-bcaa-9d35df4f13d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07636465-aed8-4308-8416-81a4a916d884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
73305741-3bba-52d5-939d-abde0db166c1,tg:lhtk:14907,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor in De hobbit (J.R.R. Tolkien),constructed titles,Dutch (language),,,,,,,,,,,,
