ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9200,record identifiers,https://data.letterenhuis.be/ark:/24970/776d7c44-4b55-5085-ab66-2eb9ca07d14e,object identifier,Aquarellen,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vermoedelijke kunstenaar: Mon Schaub</p>
","<p>Vermoedelijke kunstenaar: Mon Schaub</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c117dd-9e04-4911-b05c-79e536b612f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d54c243-737c-45f2-9a99-eaaa189c27b6"", ""inverseOntologyProperty"": """"}]"
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000608,referentienummer,False,,,,,,,,,,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9200,brocade id,False,,,,,,,,,,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ff3aac-111b-5fa7-a8ee-ce30759ac383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f397621-6e4a-4662-b383-e564a5b75cbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp.,constructed titles,Dutch (language),,,,,,,,,,,,
776d7c44-4b55-5085-ab66-2eb9ca07d14e,tg:lhaq:9200,e73_Titles,,,au::11518,,,,lh,lhaq,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,
