ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
340cf9c5-7b09-5698-aacb-aa48e15cf236,tg:lhpr:5352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5352,record identifiers,https://data.letterenhuis.be/ark:/24970/340cf9c5-7b09-5698-aacb-aa48e15cf236,object identifier,Prenten,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd0a486-22d7-42a4-bd8a-6aa78dfea181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe73030-f3da-4b3f-874c-c1e590c28d93"", ""inverseOntologyProperty"": """"}]"
340cf9c5-7b09-5698-aacb-aa48e15cf236,tg:lhpr:5352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
340cf9c5-7b09-5698-aacb-aa48e15cf236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000927,referentienummer,False,,,,,,,,,,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5352,brocade id,False,,,,,,,,,,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5352/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr.van de Velde,1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,tg:lhpr:5352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19dc23e-f849-50a7-a432-19bcbd9f5f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5b84ce-b7c9-4bdd-8bca-833ff55092a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,tg:lhpr:5352,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret J. A. van der Ven door J. Spoel,constructed titles,Dutch (language),,,,,,,,,,,,
340cf9c5-7b09-5698-aacb-aa48e15cf236,tg:lhpr:5352,e73_Titles,,,au::19189,,,,lh,lhpr,Iconografie,a2e43768-a45c-55da-9b9a-68bfe7648c57,kw,,au::19189:1,au::19189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2053223"",""au::19189"",""au::19189:1"",""ark:/83110/x0/a2e43768-a45c-55da-9b9a-68bfe7648c57"",""Johannes Antonius van der Ven"",""ark:/83110/x0/32e2964b-68ae-5f6e-8899-03575067b9d5""],""name"":""Johannes Antonius van der Ven"",""ark"":""ark:/83110/x0/32e2964b-68ae-5f6e-8899-03575067b9d5"",""uri"":""/agents/people/2053223"",""id"":""au::19189:1"",""resourceArk"":""ark:/83110/x0/a2e43768-a45c-55da-9b9a-68bfe7648c57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2e43768-a45c-55da-9b9a-68bfe7648c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
