ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11185,record identifiers,https://data.letterenhuis.be/ark:/24970/bd8dff14-c7b2-5f8e-b8f0-a122079d859a,object identifier,Prenten,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b422ca-225e-402a-9448-7b0e4fa529f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c82b9c-fe28-43f3-b674-b827ce8cc70c"", ""inverseOntologyProperty"": """"}]"
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kruis met een een steen met druppels op, aan de rechterzijde een oever met rotsen en op de achtergrond een stad met huizen en een ondergaande zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003347,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11185,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11185/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92a0d0f6-c653-5e4c-b3b1-cb98575d9518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8cba25-f11e-4122-a3f2-c636c7f56593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Dr.J.M.Melse,constructed titles,Dutch (language),,,,,,,,,,,,
bd8dff14-c7b2-5f8e-b8f0-a122079d859a,tg:lhpr:11185,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
