ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc0e102-4466-573d-a9c5-aa9828f964a7,tg:lhtk:8611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8611,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc0e102-4466-573d-a9c5-aa9828f964a7,object identifier,Tekeningen,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8069904b-b642-4040-8783-f75ad01b8504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82693b9-9dde-4745-813c-042000f5e4a0"", ""inverseOntologyProperty"": """"}]"
bfc0e102-4466-573d-a9c5-aa9828f964a7,tg:lhtk:8611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
bfc0e102-4466-573d-a9c5-aa9828f964a7,tg:lhtk:8611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,tg:lhtk:8611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004758,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8611,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bfc0e102-4466-573d-a9c5-aa9828f964a7,tg:lhtk:8611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71738d00-7fb3-534b-9f92-023c1e41153f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d592a355-0787-4962-9acc-0c8978311b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
