ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10395,record identifiers,https://data.letterenhuis.be/ark:/24970/daca6e26-fb26-5fef-8d37-b960fd8907c4,object identifier,Prenten,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan :<br />
<em>47/75</em></p>
","<p>Links onderaan :<br />
<em>47/75</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88800614-31f0-4c4a-ba93-433ae2d0bdd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ece0e3-93f4-446d-ac0c-70f82330bcb2"", ""inverseOntologyProperty"": """"}]"
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10395,brocade id,False,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
daca6e26-fb26-5fef-8d37-b960fd8907c4,tg:lhpr:10395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ee5eb0-07e3-5c32-881c-140056fe4b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24b8ff4-397d-46f1-8e9d-8ff64a9b3aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
