ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,tg:lhtk:7601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7601,record identifiers,https://data.letterenhuis.be/ark:/24970/dd110194-5d11-5d4c-b2b5-d4770c57ed2e,object identifier,Tekeningen,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dafb64c-8c59-4411-961a-d92db13770c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33806d8f-4acd-4cb2-a8c4-f91319541339"", ""inverseOntologyProperty"": """"}]"
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,tg:lhtk:7601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7601,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,tg:lhtk:7601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c2f36bb-378c-521b-b885-7f95a492f655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffc3be1-53bc-42ad-a1af-d10030009636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd110194-5d11-5d4c-b2b5-d4770c57ed2e,tg:lhtk:7601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositiestudie voor groeps-scène in feestzaal.,constructed titles,Dutch (language),,,,,,,,,,,,
