ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:288,record identifiers,https://data.letterenhuis.be/ark:/24970/a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,object identifier,Schilderijen,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c6d09d-7650-4a99-855c-da866ff7b270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4558d0fb-ecca-487a-848e-cfc82d14eecf"", ""inverseOntologyProperty"": """"}]"
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000203,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:288,brocade id,False,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking R. Keuller, 12.9.1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa09d86-6522-56cd-b8fc-a907402a0a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4509991-b7f9-4410-88df-22085b2c270d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Pauwel Rubens,constructed titles,Dutch (language),,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_Titles,,,au::10231,,,,lh,lhpa,Iconografie,11606f54-7628-5ba7-9ba4-f9ece122f90e,ar,artists (visual artists),au::10231:1,au::10231g:1,,"dlod={""suggest"":[""/agents/people/1094717"",""au::10231"",""au::10231:1"",""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""Renée W. Keuller"",""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586""],""name"":""Renée W. Keuller"",""ark"":""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586"",""uri"":""/agents/people/1094717"",""id"":""au::10231:1"",""resourceArk"":""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a785297c-6cb8-5ee3-8ea9-5ea11aea07fa,tg:lhpa:288,e73_Titles,,,au::16151,,,,lh,lhpa,Iconografie,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
