ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8408,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc1db4e-b2a3-5b28-8619-d091456e8d78,object identifier,Prenten,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344f8897-fb5a-4568-99d2-28678307b1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c8e49e-e460-4da0-bfd0-9ae2cb17459c"", ""inverseOntologyProperty"": """"}]"
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8408,brocade id,False,,,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8408/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760659c4-fbd0-5294-b345-a1e1e37fcf11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5635c3d1-8422-446c-818a-273f96ca08ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tafereel met muzikanten en een koppel,constructed titles,Dutch (language),,,,,,,,,,,,
7cc1db4e-b2a3-5b28-8619-d091456e8d78,tg:lhpr:8408,e73_Titles,,,au::15945,,,,lh,lhpr,Iconografie,2f4912e0-72e6-520e-9a19-e47a0735403c,ar,artists (visual artists),au::15945:1,au::15945g:1,,"dlod={""suggest"":[""/agents/people/1706115"",""au::15945"",""au::15945:1"",""ark:/83110/x0/2f4912e0-72e6-520e-9a19-e47a0735403c"",""Dora Rommelaere"",""ark:/83110/x0/2eb240bf-11b7-51e7-a275-0f565ee3aaf8""],""name"":""Dora Rommelaere"",""ark"":""ark:/83110/x0/2eb240bf-11b7-51e7-a275-0f565ee3aaf8"",""uri"":""/agents/people/1706115"",""id"":""au::15945:1"",""resourceArk"":""ark:/83110/x0/2f4912e0-72e6-520e-9a19-e47a0735403c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f4912e0-72e6-520e-9a19-e47a0735403c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
