ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14235,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfedc7c-908f-58f1-8ab0-1546833b7e56,object identifier,Tekeningen,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 7.4.1967 tot 25.4.1967</p>
","<p>Opgevoerd door KNS van 7.4.1967 tot 25.4.1967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54181ad-02bf-4729-8360-4e1a8b8682ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb63126e-1b75-4e42-b271-5289641011be"", ""inverseOntologyProperty"": """"}]"
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14235,brocade id,False,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14235/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0a209d-2445-583d-b52a-532ecb10d345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2107e599-a642-4d6e-9b9e-4a5f06394947"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voorontwerp decor voor ""Hendrik IV"" van Luigi Pirandello",constructed titles,Dutch (language),,,,,,,,,,,,
ecfedc7c-908f-58f1-8ab0-1546833b7e56,tg:lhtk:14235,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
