ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9521,record identifiers,https://data.letterenhuis.be/ark:/24970/3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,object identifier,Prenten,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21835aa-9785-462e-a237-03162c4990ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e45f8975-7142-4caa-879d-d1e2a3826ed5"", ""inverseOntologyProperty"": """"}]"
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>Mik-Mak</em>, geschreven door Frits Reuter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9521,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ca5dcad-21dc-5aea-b5e0-d2bdf7b0ea1c,tg:lhpr:9521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""621ae41b-5d92-532b-9667-3649480ce672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede558c6-4151-4271-a030-b4c99f488187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
