ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10396,record identifiers,https://data.letterenhuis.be/ark:/24970/0ffa03ab-943a-52fb-864c-4c0718596dc8,object identifier,Prenten,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d60fd2-01f7-470a-aaf2-46762293880f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf86c53d-abea-4ec0-85e4-e81d6852ccff"", ""inverseOntologyProperty"": """"}]"
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10396,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10396/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e2b693-5e07-5fc1-ba73-b29d1237a590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc1bcb4-993e-4fd5-84a0-a34ed9aba7d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenfiguur,constructed titles,Dutch (language),,,,,,,,,,,,
0ffa03ab-943a-52fb-864c-4c0718596dc8,tg:lhpr:10396,e73_Titles,,,au::2384,,,,lh,lhpr,Iconografie,aa394d6f-2ab2-55a6-a6ad-7ee483730139,ar,artists (visual artists),au::2384:1,au::2384g:1,,"dlod={""suggest"":[""/agents/people/255088"",""au::2384"",""au::2384:1"",""ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139"",""Mietje Boonen"",""ark:/83110/x0/f09efd5d-e8f9-59a2-90ce-2ce1f8410ad3""],""name"":""Mietje Boonen"",""ark"":""ark:/83110/x0/f09efd5d-e8f9-59a2-90ce-2ce1f8410ad3"",""uri"":""/agents/people/255088"",""id"":""au::2384:1"",""resourceArk"":""ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa394d6f-2ab2-55a6-a6ad-7ee483730139,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
