ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9803,record identifiers,https://data.letterenhuis.be/ark:/24970/4348cf28-b905-5d8e-93aa-14775a9b31ab,object identifier,Schilderijen,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd366d7-e86a-4917-9dc8-49470c797dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1324e02c-df68-4e9d-b877-750620db7c10"", ""inverseOntologyProperty"": """"}]"
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000898,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9803,brocade id,False,,,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9803/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ca93e8-69de-587c-9b41-6b7c384e00df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ace02b7-cba9-40ad-9621-b1e92c9e2a51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4348cf28-b905-5d8e-93aa-14775a9b31ab,tg:lhpa:9803,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Domien De Gruyter,constructed titles,Dutch (language),,,,,,,,,,,,
