ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12354,record identifiers,https://data.letterenhuis.be/ark:/24970/71e3b6c9-65f0-543e-9c39-98a295706dfc,object identifier,Prenten,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a422bb73-c23d-4570-afc1-9ebb633519c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037628b2-8c53-4155-97b0-e14dfeea244b"", ""inverseOntologyProperty"": """"}]"
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bijna naakte dame en een nar spelen met de drukpers. Links een vaas met bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004511,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12354,brocade id,False,,,,,,,,,,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12354/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79bd8aa2-1d65-56f7-8f6e-87fecfefbc47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e7ec5a-6812-4785-8dc7-e5498ce8c8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Luquet door Marcel P.P.Morven,constructed titles,Dutch (language),,,,,,,,,,,,
71e3b6c9-65f0-543e-9c39-98a295706dfc,tg:lhpr:12354,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
