ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29adfb58-3274-55eb-baea-5ab5c478392c,tg:lhpr:4548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4548,record identifiers,https://data.letterenhuis.be/ark:/24970/29adfb58-3274-55eb-baea-5ab5c478392c,object identifier,Prenten,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e88670-00d8-4caf-912b-0c1fac26ebf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a5bd33-d66a-4713-8b2d-b9a077104010"", ""inverseOntologyProperty"": """"}]"
29adfb58-3274-55eb-baea-5ab5c478392c,tg:lhpr:4548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
29adfb58-3274-55eb-baea-5ab5c478392c,tg:lhpr:4548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,tg:lhpr:4548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4548,brocade id,False,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-01-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29adfb58-3274-55eb-baea-5ab5c478392c,tg:lhpr:4548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3976e3ce-610e-575b-b881-66f72d49cb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3b9b89-9900-4ae7-8803-ce3ec96c5236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
