ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10683,record identifiers,https://data.letterenhuis.be/ark:/24970/39424a7d-fe14-521b-a8bd-0fac43fb7d41,object identifier,Tekeningen,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden : datumvermelding 10.9.XVIIII</p>
","<p>Midden : datumvermelding 10.9.XVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de muur links onderaan :<br />
<em>Le nouveau/<br />
temps/<br />
De sprong/<br />
En Avant</em></p>
","<p>Op de muur links onderaan :<br />
<em>Le nouveau/<br />
temps/<br />
De sprong/<br />
En Avant</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Midden :<br />
<em>België/<br />
vrij D.G. De/<br />
Nieuwe/<br />
Tyd D.G/<br />
L'Avenir</em></p>
","<p>Midden :<br />
<em>België/<br />
vrij D.G. De/<br />
Nieuwe/<br />
Tyd D.G/<br />
L'Avenir</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c24d99a-f2c5-4839-a873-fe5443b06f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d0d455-5ed0-475a-993b-6a5ad340f546"", ""inverseOntologyProperty"": """"}]"
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10683,brocade id,False,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b114fa-c8a3-511f-8b8b-00db8009e113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8afc0ee8-d11c-441e-8389-75deb87edc35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39424a7d-fe14-521b-a8bd-0fac43fb7d41,tg:lhtk:10683,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'België vrij. De nieuwe tijd.',constructed titles,Dutch (language),,,,,,,,,,,,
