ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11760,record identifiers,https://data.letterenhuis.be/ark:/24970/170bd5c7-2b11-503b-bd02-1a1e8cd80944,object identifier,Prenten,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ee0efa-6668-4f7f-a215-02467b8ab2ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8763491e-b573-4816-886e-d6c35ab25610"", ""inverseOntologyProperty"": """"}]"
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouwelijke engel met gods oog in haar hand. Rond haar twee vliegende duiven. Rechts bovenaan naam van de kunstenaar in de afbeelding : Alberto Martini</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003922,referentienummer,False,,,,,,,,,,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11760,brocade id,False,,,,,,,,,,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36e5bd4-8d87-54f7-ba39-fe190984aa95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559007c2-e772-4d25-97f2-6255b1e34ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Marguerite Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
170bd5c7-2b11-503b-bd02-1a1e8cd80944,tg:lhpr:11760,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
