ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10943,record identifiers,https://data.letterenhuis.be/ark:/24970/9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,object identifier,Prenten,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d984cd6d-7f7c-4284-86ac-0c69b6d380d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307eff55-bce8-404d-b3af-8200ff650891"", ""inverseOntologyProperty"": """"}]"
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leeuw met vaandel waarop de tekst Vlaenderen die Leu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003101,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10943,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ecd3f31-aa5f-5ae8-a3eb-510470b4af71,tg:lhpr:10943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92bd1ead-0b21-55ba-9c6f-1a14076ad3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ed1b8b-4978-4a4b-9da4-5a5abb268961"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
