ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11666,record identifiers,https://data.letterenhuis.be/ark:/24970/094b7368-df66-5f35-aad4-41b71a032567,object identifier,Prenten,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3de28dd-74b8-4194-b764-1da1cd209ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a632497b-d5c8-4c3d-aec8-15a8a417b072"", ""inverseOntologyProperty"": """"}]"
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dame met lange jurk en een boek in de hand wandelt op een wandelpad dat omzoomd is met parasoldennen en cipressen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003828,referentienummer,False,,,,,,,,,,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11666,brocade id,False,,,,,,,,,,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22759189-257e-5fd6-a385-3218a0a0b28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce2adde9-2435-49f4-91e3-9d8f3820e6b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Léon Dehan door I. Drechsel,constructed titles,Dutch (language),,,,,,,,,,,,
094b7368-df66-5f35-aad4-41b71a032567,tg:lhpr:11666,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
