ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2690,record identifiers,https://data.letterenhuis.be/ark:/24970/af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,object identifier,Prenten,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af758b1-2e83-4663-af92-e3c6a0b3aa39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82dfa9a3-c787-4e0e-a1cf-e2f3edea91e9"", ""inverseOntologyProperty"": """"}]"
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2690,brocade id,False,,,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2690/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1eab808-d5c8-50fc-9073-bb41c20a8881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6110635-f762-493e-8e7b-785976e681b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af2e2e77-dc7a-51b6-90a9-d2f51af33cc5,tg:lhpr:2690,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Major.,constructed titles,Dutch (language),,,,,,,,,,,,
