ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10868,record identifiers,https://data.letterenhuis.be/ark:/24970/d669d7dc-238e-53a9-91b9-6c0b90a613bf,object identifier,Tekeningen,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links boven datumvermelding : VIIII-XII.XXXIIII</p>
","<p>Links boven datumvermelding : VIIII-XII.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_AnnotationsImmaterial,4,note.lhalg,"<p>De tekening werd op een ivoorwitte ondergrond gekleefd en deze werd mee versierd.</p>
","<p>De tekening werd op een ivoorwitte ondergrond gekleefd en deze werd mee versierd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949196e0-1076-4f0a-afeb-a1d4adb85f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5eda505-a5a2-4ef0-8170-a137cad0d52e"", ""inverseOntologyProperty"": """"}]"
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,tg:lhtk:10868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006412,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d669d7dc-238e-53a9-91b9-6c0b90a613bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10868,brocade id,False,,,,,,,,,,,,,,,,,,,,
