ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6024,record identifiers,https://data.letterenhuis.be/ark:/24970/e4cea3c9-a948-5510-9eec-d3eaab198a36,object identifier,Tekeningen,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6319af47-8cff-4578-b296-3cb423863534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1277ab-a544-41d7-8386-4fdf277af7c8"", ""inverseOntologyProperty"": """"}]"
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003036,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6024,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6024/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1735511b-21e7-5a8b-8ee7-ed02d3588a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c89a8d-5535-47ef-81f4-36433d1717cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4cea3c9-a948-5510-9eec-d3eaab198a36,tg:lhtk:6024,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoerenwaard.,titles proper,Dutch (language),,,,,,,,,,,,
