ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c5cd203-9392-56a3-be8d-43985ee1516a,tg:lhpr:7094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7094,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5cd203-9392-56a3-be8d-43985ee1516a,object identifier,Prenten,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913198f6-92d5-406f-9096-9142d8e09660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37062d49-fd49-46ca-b908-ae06e0d59e32"", ""inverseOntologyProperty"": """"}]"
2c5cd203-9392-56a3-be8d-43985ee1516a,tg:lhpr:7094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2c5cd203-9392-56a3-be8d-43985ee1516a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001327,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7094i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7094,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7094/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,tg:lhpr:7094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f939507f-c88b-5faa-893f-ce3f9af44aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ca058e-35ec-49d9-8f9d-790a120c513d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,tg:lhpr:7094,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De rede van Antwerpen gezien van op de linker oever,constructed titles,Dutch (language),,,,,,,,,,,,
2c5cd203-9392-56a3-be8d-43985ee1516a,tg:lhpr:7094,e73_Titles,,,au::13048,,,,lh,lhpr,Iconografie,348346ee-30a1-53d4-ac4d-781640c29ee2,ar,artists (visual artists),au::13048:1,au::13048g:1,,"dlod={""suggest"":[""/agents/people/1396136"",""au::13048"",""au::13048:1"",""ark:/83110/x0/348346ee-30a1-53d4-ac4d-781640c29ee2"",""Robert Mols"",""ark:/83110/x0/9ed73690-e3bf-521d-871a-c93165fee36f""],""name"":""Robert Mols"",""ark"":""ark:/83110/x0/9ed73690-e3bf-521d-871a-c93165fee36f"",""uri"":""/agents/people/1396136"",""id"":""au::13048:1"",""resourceArk"":""ark:/83110/x0/348346ee-30a1-53d4-ac4d-781640c29ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/348346ee-30a1-53d4-ac4d-781640c29ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
