ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4760,record identifiers,https://data.letterenhuis.be/ark:/24970/afed3674-6e40-528b-8fd2-732a7ddde623,object identifier,Tekeningen,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c989244-960e-4a09-ba9b-502f99b6c9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312b10de-e362-4a66-9432-6dbdbd93e285"", ""inverseOntologyProperty"": """"}]"
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4760,brocade id,False,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7d312e-0b23-5367-9e52-394efba4cd42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a72b06-2607-46f2-a348-91af92f4a4bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen Haven (1962),constructed titles,Dutch (language),,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_Titles,,,au::4316,,,,lh,lhtk,Iconografie,4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,ar,artists (visual artists),au::4316:1,au::4316g:1,,"dlod={""suggest"":[""/agents/people/461812"",""au::4316"",""au::4316:1"",""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""René de Coninck"",""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f""],""name"":""René de Coninck"",""ark"":""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f"",""uri"":""/agents/people/461812"",""id"":""au::4316:1"",""resourceArk"":""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afed3674-6e40-528b-8fd2-732a7ddde623,tg:lhtk:4760,e73_Titles,,,au::26010,,,,lh,lhtk,Iconografie,c3ee0cee-f125-5e63-b99b-2fb10e22b220,kw,,au::26010:1,au::26010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2783070"",""au::26010"",""au::26010:1"",""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""Antwerpen [Haven]"",""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37""],""name"":""Antwerpen [Haven]"",""ark"":""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37"",""uri"":""/agents/corporate_entities/2783070"",""id"":""au::26010:1"",""resourceArk"":""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
