ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12774,record identifiers,https://data.letterenhuis.be/ark:/24970/a620340f-4b07-54ee-bbdc-139e9903b6b0,object identifier,Prenten,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f714e195-b5d0-4cd1-bfca-3bb13c5628a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d699008-357c-4573-a6be-444065f58b9c"", ""inverseOntologyProperty"": """"}]"
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie clowns, waarvan 1 met een accordeon.. Op de achtergrond schijnt de maan en de sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004926,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12774,brocade id,False,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12774/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2070b87a-1144-5105-a4f3-eab4eb1c1746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1161871e-c7d3-4c65-90e5-34bd8cba5071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gesina Boevé door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
a620340f-4b07-54ee-bbdc-139e9903b6b0,tg:lhpr:12774,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
