ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5317,record identifiers,https://data.letterenhuis.be/ark:/24970/7b8d1576-0d4b-579c-8947-8b61f5393224,object identifier,Aquarellen,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""758ef182-c10f-4683-802f-b8b7cede720b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4d076e-b8cc-4ad2-9729-8b979b7a05c2"", ""inverseOntologyProperty"": """"}]"
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5317,brocade id,False,,,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3618727-bd74-501e-b68b-5ae4d41ea299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352d948f-f4d0-41ae-94ba-18892b0bea7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fé Derickx als Veit in ""Ondine"" van Eduard Lalo",constructed titles,Dutch (language),,,,,,,,,,,,
7b8d1576-0d4b-579c-8947-8b61f5393224,tg:lhaq:5317,e73_Titles,,,au::5386,,,,lh,lhaq,Iconografie,23459462-2958-552a-b5b4-f47204132818,kw,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
