ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2420,record identifiers,https://data.letterenhuis.be/ark:/24970/c08ae85d-5f9b-53d4-bbf1-434454a67e30,object identifier,Prenten,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef873038-1c0f-4aca-a978-65df5e6b8041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797f6bd3-09a5-4d3e-aa45-ac5a5b03f861"", ""inverseOntologyProperty"": """"}]"
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000218,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2420,brocade id,False,,,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79525033-b153-52bf-8ca6-d2e3775ba662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f96107f0-3d73-4563-aa10-4488a6e7cd68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c08ae85d-5f9b-53d4-bbf1-434454a67e30,tg:lhpr:2420,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
