ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20cd34e2-c544-51e5-901e-b32c31c796e9,tg:lhtk:7764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7764,record identifiers,https://data.letterenhuis.be/ark:/24970/20cd34e2-c544-51e5-901e-b32c31c796e9,object identifier,Tekeningen,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cea588-4cc3-4ded-9b73-133a00e4c467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8440a4-e235-4c62-802a-85efad4a20f1"", ""inverseOntologyProperty"": """"}]"
20cd34e2-c544-51e5-901e-b32c31c796e9,tg:lhtk:7764,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7764,brocade id,False,,,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,tg:lhtk:7764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb1ed9e-3a72-5a99-92e8-97a2391c65ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f49e8eb-6f42-45a9-a924-d90ebe1552a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20cd34e2-c544-51e5-901e-b32c31c796e9,tg:lhtk:7764,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Christoph Plantin in heraldisch omkadering.,constructed titles,Dutch (language),,,,,,,,,,,,
