ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8064,record identifiers,https://data.letterenhuis.be/ark:/24970/083fc04f-ab92-5d71-8fbc-8bb05c8703f8,object identifier,Prenten,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96732e28-0446-40b6-b54c-83a5b2b1150c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5400a8d-3940-41fb-aad2-b97bb75fe31f"", ""inverseOntologyProperty"": """"}]"
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001408,referentienummer,False,,,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8064,brocade id,False,,,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4773e539-c114-5914-83aa-e6a688a2854e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665c1a73-9bb6-43ca-9de1-59b7202d8469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vught, Lambertustoren.",titles proper,Dutch (language),,,,,,,,,,,,
083fc04f-ab92-5d71-8fbc-8bb05c8703f8,tg:lhpr:8064,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadszicht op Lambertustoren te Vught.,constructed titles,Dutch (language),,,,,,,,,,,,
