ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52738c98-5867-5d59-906c-9ba1046e26c3,tg:lhaq:2632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2632,record identifiers,https://data.letterenhuis.be/ark:/24970/52738c98-5867-5d59-906c-9ba1046e26c3,object identifier,Aquarellen,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e7a205-72a7-4411-b637-0b8a7ed0d33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e2ffd9-b902-45e8-a06f-0ab009a71b38"", ""inverseOntologyProperty"": """"}]"
52738c98-5867-5d59-906c-9ba1046e26c3,tg:lhaq:2632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
52738c98-5867-5d59-906c-9ba1046e26c3,tg:lhaq:2632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,tg:lhaq:2632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2632,brocade id,False,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Meert, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52738c98-5867-5d59-906c-9ba1046e26c3,tg:lhaq:2632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70687b7c-8c28-59f3-bc6b-369007c989ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fdecb3a-6328-4228-8a5f-bad612e8319a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
