ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11970,record identifiers,https://data.letterenhuis.be/ark:/24970/51b61cdd-60a3-5612-bb17-c065b469bc1b,object identifier,Prenten,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817e9d59-f29c-473e-a550-ca24ce25ff89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3fdc743-9c35-4167-923f-b74b9f4e8b9e"", ""inverseOntologyProperty"": """"}]"
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jongen loopt in de natuur met een tropenhelm en een vlindervangnet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11970,brocade id,False,,,,,,,,,,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11970/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f077097a-0add-598f-a325-c4a28ad60d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe36f354-d845-4313-9f4c-b2bec5316afa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antoni Martinez,constructed titles,Dutch (language),,,,,,,,,,,,
51b61cdd-60a3-5612-bb17-c065b469bc1b,tg:lhpr:11970,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
