ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13929,record identifiers,https://data.letterenhuis.be/ark:/24970/6c591316-46ae-5836-b02a-ac6512ed88c7,object identifier,Tekeningen,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde tekening in potlood.</p>
","<p>Op de achterzijde tekening in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d203a82-0cee-4d09-a8fb-48b3fe102de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6effc1e-415c-4920-a959-ec1ef8a9085a"", ""inverseOntologyProperty"": """"}]"
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009444,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13929,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13929/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c591316-46ae-5836-b02a-ac6512ed88c7,tg:lhtk:13929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d821f6c9-21d0-5525-abfa-a0d9d7d10b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64cac301-a0f1-434f-8df0-db9e5f1bebe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
