ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9810,record identifiers,https://data.letterenhuis.be/ark:/24970/745b3c33-c4cd-52f2-95f3-fba887c07160,object identifier,Schilderijen,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928144ea-4b4c-4d12-a6da-9112dd1c941f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7dc2ea-46ba-49ee-a306-750889a2690b"", ""inverseOntologyProperty"": """"}]"
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9810,brocade id,False,,,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ca031e-3ded-5ea4-af03-9a6fb5fa3111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d82c519-e84a-402e-876f-8c193ecab5c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leona de Paepe,constructed titles,Dutch (language),,,,,,,,,,,,
745b3c33-c4cd-52f2-95f3-fba887c07160,tg:lhpa:9810,e73_Titles,,,au::7562,,,,lh,lhpa,Iconografie,88a979c6-f813-51f5-8ce2-858bdb5774b0,ar,artists (visual artists),au::7562:1,au::7562g:1,,"dlod={""suggest"":[""/agents/people/809134"",""au::7562"",""au::7562:1"",""ark:/83110/x0/88a979c6-f813-51f5-8ce2-858bdb5774b0"",""Piet Gillis"",""ark:/83110/x0/e8d4ac97-a5f5-5ad1-a85c-1f862f9f5af9""],""name"":""Piet Gillis"",""ark"":""ark:/83110/x0/e8d4ac97-a5f5-5ad1-a85c-1f862f9f5af9"",""uri"":""/agents/people/809134"",""id"":""au::7562:1"",""resourceArk"":""ark:/83110/x0/88a979c6-f813-51f5-8ce2-858bdb5774b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88a979c6-f813-51f5-8ce2-858bdb5774b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
