ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10190,record identifiers,https://data.letterenhuis.be/ark:/24970/af2622a7-4a32-5bb6-90b5-4495f3961aaf,object identifier,Tekeningen,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding van een zitmeubel, met aantekeningen voor materiaalkeuze en aanduidingen voor afmetingen.</p>
","<p>Afbeelding van een zitmeubel, met aantekeningen voor materiaalkeuze en aanduidingen voor afmetingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde wordt &quot;Modern Zitmeubel&quot; vermeld en tekening met aanduidingen van afmetingen en decoratie.</p>
","<p>Op de achterzijde wordt &quot;Modern Zitmeubel&quot; vermeld en tekening met aanduidingen van afmetingen en decoratie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d9d62c3-983b-47dc-9f0f-cba6dd6f8821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbeb33d-d49f-478e-8aec-d9770c1a3691"", ""inverseOntologyProperty"": """"}]"
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10190,brocade id,False,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af2622a7-4a32-5bb6-90b5-4495f3961aaf,tg:lhtk:10190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3eacd9-5ff0-5cc4-90c2-5d921c5b3102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f8c916-bcad-46fb-ab95-9fa5aad2a388"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
