ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14632,record identifiers,https://data.letterenhuis.be/ark:/24970/1a34e511-be7a-5f3b-8636-46f8964a0a33,object identifier,Tekeningen,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904a16d4-93f6-4375-a6e2-a9e8c4ae92bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cff064-df33-4257-bc44-9d35eaf1f532"", ""inverseOntologyProperty"": """"}]"
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010123,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14632,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510a1795-70b0-587e-8947-3ddabf19a825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d7860e-7ff3-4f88-83d9-bd62b9125ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a34e511-be7a-5f3b-8636-46f8964a0a33,tg:lhtk:14632,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Gert (Tine Balder) in De schuldvraag (Roger Van Ramsbeek),constructed titles,Dutch (language),,,,,,,,,,,,
